eog_min,eog_max,eog_mean,eog_median,eog_std,eog_skewness,eog_kortusis,eog_iqr,eog_rms,eog_time_domain_features,eog_zero_cross_rate,eog_max_amplitude,eog_energy,eog_permutation_entropy,eog_approximate_entropy,eog_sample_entropy,eog_svd_entropy,eog_hjorth_mobility,eog_hjorth_complexity,eog_spectral_entropy,eog_std_PDS,eog_mean_PDS,eog_var_PDS,eog_skew_PDS,eog_kurtosis_PSD,eog_coeff0,eog_coeff1,eog_coeff2,eog_coeff3,eog_std_PSD_0.3_0.45,eog_mean_PSD_0.3_0.45,eog_var_PSD_0.3_0.45,eog_skew_PSD_0.3_0.45,eog_kurt_PSD_0.3_0.45,eog_energy_PSD_0.3_0.45,eog_min_PSD_0.3_0.45,eog_max_PSD_0.3_0.45,emg_min,emg_max,emg_mean,emg_median,emg_std,emg_skewness,emg_kortusis,emg_iqr,emg_rms,emg_time_domain_features,emg_zero_cross_rate,emg_max_amplitude,emg_energy,emg_permutation_entropy,emg_approximate_entropy,emg_sample_entropy,emg_svd_entropy,emg_hjorth_mobility,emg_hjorth_complexity,emg_spectral_entropy,emg_std_PDS,emg_mean_PDS,emg_var_PDS,emg_skew_PDS,emg_kurtosis_PSD,emg_coeff0,emg_coeff1,emg_coeff2,emg_coeff3
-175.59835221330027,178.6248730616542,0.008972598813575648,-0.03710389099836264,12.370666108085329,-0.43852357677727216,32.93930557531934,11.134713326336094,12.37066936205396,5.873309716832489,2041,178.6248730616542,1836401.5255831261,0.9816286873003977,1.159339842129571,1.0872791724066007,0.8011765133956533,0.5816598483532355,1.9863583815179469,0.7797184368949734,5.19535197768106,1.530078786446236,26.991682171994505,12.447154559278768,242.85111284710098,0.0001868789527329079,1.4376454419887712,-1.0483552169626318,0.4515137090604275,14.348712472975208,27.07809488808489,205.8855496321143,-0.235022666171247,-1.4533955311690272,8451.978951602192,3.516361793954643,44.53479487549464,-92.7530941936145,134.31922655400058,-0.0004649432117473838,-0.22366992970748584,7.5355601427704375,1.0633200629513817,33.47919010764446,7.4602109091920585,7.53556015711391,5.9470648863986675,3675,134.31922655400058,681416.0025777913,0.8972990036239252,1.3124003215346889,1.1596746727157135,0.8725429413979535,0.9454660041144969,1.1648956860294422,0.8244415337869297,1.1382871961283105,0.5677520413128853,1.2956977408696508,3.2880917535930956,13.514250185004848,0.00037500512147656696,1.3233388571455271,-1.204697536680654,0.41941092168005745
-48.53056225734351,61.989509989982416,0.014747448553522835,-0.013829325056656128,12.079557624877316,0.04667421109820811,0.7328982953520073,15.040088555545694,12.07956662715888,2.905046879090917,1010,61.989509989982416,1750991.1587996464,0.7917163467089042,0.7768023736158804,0.702610053799186,0.530702950216407,0.2572416053319887,2.758916212464448,0.5847324827647085,7.765136186046567,1.458913971798684,60.297339987849824,14.295714477526259,296.52027507520086,0.0011028287825376112,2.096586181341044,-1.606954239572356,0.4810860333888698,8.949294549198662,9.075438495061617,80.0898729283169,1.140801309232161,-0.06810571570426749,1462.0811112536685,0.050197576038565755,28.199933961903863,-76.95910309777406,88.90801101298689,-0.00024623127641356507,0.15880719490291506,10.270760071852889,-0.0862505679426128,3.7251988134973946,12.424499577820807,10.270760074804466,8.10447253140093,3777,88.90801101298689,1265862.150170369,0.9041539869157396,1.5695984035074355,1.4771414554468212,0.8834402709930732,0.9570448468422362,1.1825289151137677,0.8223657704441405,2.1525914862538356,1.0547093396457345,4.633650106692497,3.813523713370505,21.313168483117895,-0.001256309615796052,1.2616149543001731,-1.1533390091336604,0.40994588202159543
-42.378953012808005,26.09196108460577,0.016323986406492498,-0.0214601789376348,7.41098573355279,-0.09143949636993205,0.8525245305387288,9.322163965150516,7.4110037117421,1.8347841773386755,1044,42.378953012808005,659075.7121854621,0.8457654917828715,0.8809918032169533,0.803626410436726,0.5626194083373983,0.274513748605272,3.147810528274943,0.6163973064451556,3.770901276028595,0.5491355728337575,14.219696433554086,25.929038524799477,1032.6753244701915,0.0007848003998183473,1.8814589076146395,-1.3635019103498107,0.4485895610664849,51.37974569323164,46.488226787258405,2639.8782675011553,2.002710494551971,2.8018434201788303,43209.301475922526,6.5637573183710565,184.06583009361296,-25.463686780675268,27.49506290822504,-0.00017679531058443368,-0.07030595282275948,5.188607776354187,0.09723041411848621,2.2914666804594352,4.232828314443055,5.188607779366226,4.255821175441169,3833,27.49506290822504,323059.8082571966,0.9006953374624057,1.3222468954278241,0.7754585757442214,0.8730880023001351,0.9891203145296139,1.1300519789300512,0.8029546950901523,0.613224067360672,0.2691716446276601,0.376043756790366,4.689180609644754,34.061157609762304,-0.0010710227226163214,1.2067066459382516,-1.1232182220286837,0.3154045429876751
-51.13779672016577,76.44032125578347,-0.06234134504064217,-0.7087021235700137,14.147005855269766,0.6038913193381019,1.647630777517378,16.78160074930669,14.147143213820186,3.036092913232523,767,76.44032125578347,2401699.9333480624,0.8178928442922854,0.647702686718445,0.5266827721461453,0.4969850857748723,0.228558467338957,3.0094049562646235,0.5877953050579877,15.818216202416668,2.0010442393171504,250.21596382639717,21.711386253414833,605.2268463775708,0.004060176263797705,2.127623046090702,-1.6405362592835349,0.48970047836083436,155.85877558716183,235.3832977587002,24291.95792752927,0.780738262407865,0.13957752580576743,717275.2931216118,36.948111784477106,578.2830059452522,-74.27873074770312,103.97362639306107,0.00010129214251151201,0.09503433499032021,8.269858818654832,-0.10947261540019294,6.199003757223126,9.469434932128213,8.269858819275163,6.133757309266145,3646,103.97362639306107,820686.7786889183,0.8987174226199569,1.5190937250639234,1.3667631006037113,0.8726945544117106,0.8867480865889326,1.236485780656998,0.8409191670944284,1.3776511239271831,0.6837916835242434,1.897922619257831,3.8630703888821363,22.311979633762146,-0.0014452879883620207,1.4091292594407943,-1.234750195930567,0.46717125235636303
-45.847266067464744,56.95342165709484,-0.02242199148597955,0.08511945798036713,11.73322143654218,0.09853391453612892,0.9156767561019681,14.353413677167206,11.733242860549472,1.685077950722977,623,56.95342165709484,1652027.856295622,0.8396799498837961,0.6211245053363279,0.5537636925066809,0.4204956832613372,0.16129303985877452,5.6446880017588175,0.42159266739007156,19.089476266245214,1.3764554435487377,364.4081041195393,35.42034509848079,1707.3430109577416,-0.000346942632873104,1.8772986960310476,-1.389084118615628,0.500938092277496,301.67578485750016,282.64115444463914,91008.27916938873,1.7623069313881337,2.1580982152735873,1538048.7121966837,23.869762435709326,1064.4384483149126,-86.04943614339803,101.06050687078744,-8.673131321703435e-05,0.01080823801586206,8.281756399601482,0.3028247900977578,8.857076384215944,8.599270390553995,8.281756400055631,6.587229960578836,3695,101.06050687078744,823049.868838349,0.8941603515058767,1.3294482121689049,1.192678344296489,0.8674668154398549,0.9488806162408207,1.149390154784962,0.8044968931898919,1.5415334064752952,0.6857605971905357,2.376325243279328,4.35547875234355,28.42016159416555,0.0007903656547723257,1.3166215152152372,-1.1901356904807883,0.37050915476100693
-35.96401725231664,49.295812183443196,0.04413846487563692,0.164178740047926,10.036895220066375,0.09179671140539378,0.9217177085071886,12.050948749418902,10.036992271725271,1.9849777640296098,1005,49.295812183443196,1208894.566352074,0.8839208525049228,0.8331874341363905,0.7563795651801537,0.5192134110774961,0.22855263169922663,4.386208701872247,0.5260225725823228,9.905778181412673,1.0072247857882812,98.12444137935138,22.71243265903548,660.0061142010427,-0.00536821422925587,1.641740542777983,-1.0501827491061086,0.38932826092164796,116.05674814657642,152.163290485017,13469.168790357871,0.7765978814809578,-0.32644478515894226,329605.5218542699,15.286310796074206,396.68273812298605,-30.489235912339005,27.277085352752234,0.00018094706441141816,-0.20377545600004887,6.457857586293962,0.11720917150620129,0.5119122071219153,8.377070193012836,6.457857588829001,4.847578845621078,3609,30.489235912339005,500447.09565115586,0.899720503866243,1.6134595282608304,1.5174921354866455,0.8738458968145231,0.8986035185699169,1.2234411702918382,0.833138139102491,0.9517522319765855,0.41696975109002965,0.9058323110724122,8.88419273186165,202.96210053745972,-3.0259486659554597e-05,1.3540072067931057,-1.188434644478241,0.4192802778452818
-52.978200407390204,45.679278914253615,-0.03237483089687994,0.14668067292132037,12.250147342041213,-0.3128480989999201,1.520652290134624,14.473539506156733,12.250190122255042,1.8278645694539044,651,52.978200407390204,1800805.89637674,0.8359277599990405,0.6255673255039436,0.5501855369608322,0.42786307161717857,0.16661777387348642,5.340935245565255,0.41115310802146704,18.23461386057243,1.5004110305121086,332.50114264418016,28.54630118305405,1017.6949016914641,-0.0013284872036240514,1.894889800084188,-1.3836520352738995,0.4773752583078162,250.03144162738937,209.71334493931047,62515.72180227062,1.4617113039058158,0.6486144439208918,958458.6796311433,20.073844690835887,794.251691751504,-56.231984440239174,44.815292399472895,-0.0014205733642989559,-0.18308966145958627,9.597868948730314,0.08937328193758093,0.5757036013125192,12.417109934413727,9.597869053859311,7.541595881905054,3718,56.231984440239174,1105429.0845003629,0.8966378054815027,1.5808070275899624,1.4932579055908457,0.8717467814573596,0.9401784665764835,1.168109229658948,0.8073586717871722,2.0444446375058543,0.9210373773404587,4.179753875826443,4.608877521910074,34.92932987150705,-0.0002984413557483691,1.302654211748888,-1.1794333028489319,0.3782468795734741
-75.89543898959008,84.36690485744776,0.014009911061045377,-0.3475756042582633,14.612696005242492,0.1923558966831607,2.365811718608408,16.699572508632862,14.61270272123668,5.346986233052504,2025,84.36690485744776,2562372.9698308543,0.9849591953444489,1.3655602502342647,1.2377587967533001,0.7629951308379598,0.4930059946453808,2.7190186068785978,0.6485432005264304,15.711558942040417,2.13495301991298,246.8530843892102,17.896359488003345,403.6373090147875,0.005428297210439199,1.1831642539279774,-0.7673382393854771,0.5117745257804296,83.54024196498644,236.87095770295824,6978.972027568481,-0.9634370168817087,-0.15862072523811843,567781.403676166,55.04727355807851,327.1007415306398,-109.95720960817636,102.32453888321592,9.987501915989465e-05,0.08875789420450243,6.941196827240317,0.3220028100319178,30.125588315991784,4.125713495876686,6.941196827958855,5.090308803118759,3133,109.95720960817636,578162.5608535928,0.8887215338185032,1.0488104892978813,0.6855351517961169,0.8828253697839743,0.889494869604943,1.272416510812509,0.8530888204607803,0.8722397906190524,0.48172184697041537,0.7608022523391684,3.1826417295061136,14.099408619952118,9.050811076219628e-05,1.338378650009574,-1.1846208227532264,0.4830897099396615
-62.1841912701993,55.103724613839276,0.001422206481464188,0.034268619358786584,7.730556726114179,-0.13270056079769435,3.3279808469661125,9.052178290216371,7.7305568569373095,3.161502885658607,2626,62.1841912701993,717138.1118200854,0.9854609894857578,1.5601551974328407,1.5070160210098416,0.8086548721729216,0.5719291884142728,2.4446276354164773,0.6998322018753905,4.1374469085254235,0.5975154870421847,17.118466920866585,52.8037955395554,3519.807019734639,-0.006256740437153751,0.9238054316532454,-0.4848084243781236,0.4556463320554894,7.415671113318376,8.924641509768456,54.99217806090459,0.4924437349718585,-1.3253018425179406,1211.7726372490813,0.6690149146314417,21.90307020406527,-58.68074475186881,59.97903611749442,0.00019764944536628803,-0.4997308281197188,9.249989779553541,0.31774110343910894,1.4097264248211223,11.540372289252378,9.24998978166518,7.210557523848328,3589,59.97903611749442,1026747.7315309229,0.89250028815546,1.4997785459221333,1.3730472594993024,0.8672570548616906,0.9276626939889326,1.1687356682000707,0.8123406967549,1.9355418928124237,0.8554805291302612,3.7463224188319,4.8518623717644145,38.79187746487445,0.0014232320103445676,1.349548436321165,-1.2121233727882823,0.3868190613866013
-71.67949002431388,57.68810648788421,-0.013275541136053197,-0.45586689345839826,13.736565097758296,0.1960969668808225,1.092858265919955,16.88372035757523,13.736571512751786,2.644845390699376,995,71.67949002431388,2264320.7630993268,0.8861182236132278,0.8209798420947614,0.7348626762398437,0.5156116910975852,0.22473421795474116,4.589865970259944,0.4552557402274962,18.434917718878552,1.886617770554422,339.8461913018224,18.594761001686965,411.13013558964496,-0.004446191585957479,1.7259084608235606,-1.2986395447620482,0.557176547466302,92.22341232764721,139.0138212329023,8505.15778135523,1.7110971899164555,1.9740737541000053,250470.00247615683,55.794113608817085,375.77001598854156,-676.2416180807032,818.645547756527,0.0002659407819756344,-0.4399055968394041,108.82941875435316,-0.04677641975318343,1.992028243246347,133.8845756538115,108.82941875467809,74.05665791158954,3144,818.645547756527,142126108.63777295,0.8919026932448871,1.58367419803779,1.4686481213642713,0.8651888904421816,0.8132243722481725,1.3465799816855402,0.7571114249009337,1847.84158192381,118.41868741620084,3414518.511886689,65.26370827693795,4669.3372683295665,-0.0019868489721991817,1.334761661838701,-1.0314959151408485,0.32221543426236715
-28.002678318328382,38.42527839507341,-0.006017415268276565,-0.08377053120715461,7.72346631772916,0.1642431865688797,0.589946576150826,9.967708318685409,7.72346866183733,2.158092662131991,1065,38.42527839507341,715823.6180445999,0.8224606714496029,0.8665068602704218,0.7897681991057441,0.5821615921753978,0.30305746589496,2.5549811602002066,0.6451596431394108,2.4216608665843418,0.5964199162915861,5.864441352746025,8.526453188052683,98.25817582550216,-0.0015489889512541877,1.892080715718951,-1.266592813520256,0.32076109033405187,8.95291188099959,14.39402735446686,80.15463114894362,0.5125983177175242,-0.9218249936039826,2586.0838916707544,2.3674301499106662,29.01489829995687,-44.89225590540094,50.92783529149577,0.0009524196807755271,-0.13791950816676124,10.798667181458299,0.066448563283819,0.26382600286356483,14.30724264523943,10.798667223459002,7.855566824556737,3436,50.92783529149577,1399334.5656360933,0.8862763213966549,1.5850281387649803,1.4835304816848138,0.8611058157222665,0.85853282387804,1.2371525413310773,0.8188779133821226,2.5209542238164695,1.1659178093241576,6.3552101985780975,4.278777953304291,27.289323477233697,-0.000883919238190034,1.4441991648035941,-1.2568329821544995,0.45042167539113387
-29.085568913770643,35.28128054175614,0.010911382825053792,-0.12249734321877949,8.08353530482082,0.21339494222279468,0.7167575826295605,10.17725838997207,8.083542669062853,1.6997119458323027,810,35.28128054175614,784123.9449907175,0.8452257523040438,0.7547882185266532,0.6565121665923866,0.5126093655948465,0.23143604978416824,3.612741244962252,0.5582750404025636,3.9691873775690434,0.6533265424857653,15.75444843825342,15.732537758074933,358.9592486169913,-0.0009264469393411509,1.8791590326953937,-1.3032947100839678,0.3957968487665938,17.047636826898163,15.281716915343774,290.62192138181445,1.5051953421395916,1.0905021221145796,4717.375139362666,1.2990895673237506,56.75621910679802,-8.848411575829916,9.019094464900517,0.00012304996169243063,-0.07905406994238784,2.337793212095154,0.1754268496182628,-0.06771070591862793,3.2219793519004147,2.3377932153335266,1.79597485101845,3635,9.019094464900517,65583.32541191363,0.8993833114887181,1.6485480838558209,1.5888136736880552,0.8767835675657346,0.9230819608700941,1.201135284264767,0.8048668754725096,0.1251488665410457,0.05464366374789043,0.01566223879650847,4.708797104767086,31.953237186999893,-0.00029199847692408607,1.291592980388685,-1.1387505331805623,0.37340593230672764
-68.78149973118074,49.896595758393566,-0.007577842099691954,0.135466486609949,12.838803254963794,-0.33562057552147095,1.580737174382346,15.484363293107513,12.838805491297068,2.461701247470468,874,68.78149973118074,1978019.1173203173,0.8041569458193245,0.7058160834110736,0.625386955774015,0.47769061288524334,0.2074977937591427,3.684305073731423,0.5208286461991137,16.252327535849147,1.6480740111948229,264.13815033252047,21.129952572353183,517.6133904040993,-0.004447946539420933,2.0192267862500146,-1.494486790425323,0.4502274858823706,170.3643425576828,202.2010942220371,29024.009215111484,0.5767307572960019,-1.143144036445424,629183.6254773055,5.717888619903274,507.00969132270933,-25.772630674314527,27.717941226332808,0.00041678996296825156,-0.3910676234458468,6.176025659010855,0.2807388637758975,0.5751856313822499,8.126311161235932,6.176025673074419,4.46313641799527,3431,27.717941226332808,457719.51737369207,0.8970081337255744,1.6301620803475263,1.5291808596795144,0.8729832963094731,0.8658023196095223,1.2723566076093928,0.8296313909313705,0.8258690934388682,0.38136936784629694,0.6820597594975379,4.537518406297775,29.821442706908222,-0.00039651995537145655,1.3745835928055283,-1.1714946670668378,0.4244289702675907
-51.91829052893373,39.67561250902411,-0.001722212852441705,-0.06519065613038144,8.055583284439695,-0.03157792753272697,1.224140858731639,9.823925086128058,8.055583468536673,3.558043374049721,2092,51.91829052893373,778709.1002227359,0.8822931386673123,1.3684244880737126,1.2489063637141018,0.7589773113518964,0.5176355965876898,2.01474672212761,0.6957171327171408,3.4005683133303215,0.6488160845113569,11.563864853626228,17.005128256087875,393.6803286891952,0.002222817221261053,1.7358049583351778,-1.445615862371827,0.6425272694687764,14.62135604029554,16.34826672933852,213.78405245708686,1.7094705914183117,2.1922564619530807,4329.448897596152,0.5260814379103512,54.18367462349636,-23.74322276538689,29.535808077583866,0.0002895103280364626,-0.17191213334802324,3.2436901275993044,0.24512846129448088,4.363319282534735,3.9767926351020573,3.2436901405191927,2.6630636166855974,3927,29.535808077583866,126258.30873241706,0.9101138039050495,1.551657433575154,1.492064619036347,0.8878249858464196,1.0059902213726315,1.148878654737575,0.8209740829471401,0.22575218150445733,0.10519772348493776,0.05096404745402145,4.096968120133867,23.13311114260849,0.00019399698250827623,1.1752827927273677,-1.084341336891781,0.35298926732742286
